#LAMMPS data file created by matlab.
700 atoms

3 atom types

-0.0050000000 0.0050000000 xlo xhi
-0.0050000000 0.0050000000 ylo yhi
0.0000000000 0.0200000000 zlo zhi

Atoms

337 1 0.0008871111 1560.0000000000 0.0028922133 0.0009638923 0.0062452899
338 1 0.0008455386 1560.0000000000 -0.0004058464 -0.0018578950 0.0080735259
339 1 0.0007001245 1560.0000000000 0.0006353951 -0.0031505687 0.0084944074
340 1 0.0008176531 1560.0000000000 0.0008586930 0.0033630623 0.0059948285
341 1 0.0007440745 1560.0000000000 -0.0012115414 0.0018562541 0.0037533787
342 1 0.0007897978 1560.0000000000 -0.0014872178 -0.0035901263 0.0087711722
343 1 0.0008065762 1560.0000000000 -0.0012077189 0.0005006272 0.0045886195
344 1 0.0008299094 1560.0000000000 0.0020979919 0.0001605839 0.0024168459
345 1 0.0007890781 1560.0000000000 -0.0034241540 0.0032475351 0.0030154237
346 1 0.0008630520 1560.0000000000 0.0033169586 -0.0028067896 0.0020070672
347 1 0.0007807625 1560.0000000000 -0.0035786207 0.0002194884 0.0079761576
348 1 0.0008131005 1560.0000000000 0.0016722569 -0.0027643432 0.0048894401
349 1 0.0008265894 1560.0000000000 0.0030813866 -0.0001257212 0.0042702305
350 1 0.0008034075 1560.0000000000 0.0022209939 0.0018166887 0.0091833529
351 1 0.0008352381 1560.0000000000 -0.0022538020 0.0017751468 0.0006967024
352 1 0.0008129285 1560.0000000000 -0.0020936107 0.0019966074 0.0016873652
353 1 0.0007686342 1560.0000000000 0.0033790367 -0.0015915817 0.0066036490
354 1 0.0007277851 1560.0000000000 -0.0032800534 -0.0023345810 0.0007659992
355 1 0.0008743437 1560.0000000000 0.0031368890 -0.0017535529 0.0091547822
356 1 0.0007758188 1560.0000000000 -0.0011435428 -0.0021405765 0.0062517587
357 1 0.0008041344 1560.0000000000 0.0032708285 0.0007963752 0.0009616368
358 1 0.0008225267 1560.0000000000 -0.0003387158 0.0009661330 0.0049337716
359 1 0.0008045439 1560.0000000000 -0.0006382229 -0.0035960975 0.0017185787
360 1 0.0007638110 1560.0000000000 -0.0011425318 -0.0012472274 0.0072867322
361 1 0.0007812914 1560.0000000000 -0.0001745018 -0.0003293379 0.0015465691
362 1 0.0007950044 1560.0000000000 0.0010302484 0.0033408706 0.0090263785
363 1 0.0008591583 1560.0000000000 -0.0000549006 0.0024267020 0.0021109698
364 1 0.0007655674 1560.0000000000 -0.0027411505 -0.0035975247 0.0017298181
365 1 0.0008313867 1560.0000000000 0.0032625845 0.0034614556 0.0091120737
366 1 0.0008123449 1560.0000000000 0.0013622852 -0.0035399445 0.0057864679
367 1 0.0007906456 1560.0000000000 -0.0028275165 0.0002431618 0.0064613666
368 1 0.0007577211 1560.0000000000 0.0027180412 -0.0014543726 0.0009165297
369 1 0.0007886344 1560.0000000000 0.0004149338 -0.0010683658 0.0006306813
370 1 0.0007965324 1560.0000000000 -0.0012771344 0.0010522416 0.0005127917
371 1 0.0007412242 1560.0000000000 -0.0007641924 0.0014254978 0.0084846967
372 1 0.0008076873 1560.0000000000 -0.0014793381 0.0015848515 0.0013216004
373 1 0.0007671083 1560.0000000000 -0.0000989842 -0.0032721802 0.0031474331
374 1 0.0007962304 1560.0000000000 -0.0012866142 0.0017156327 0.0077607049
375 1 0.0008134485 1560.0000000000 0.0004692620 0.0008660918 0.0028568291
376 1 0.0007638138 1560.0000000000 0.0026943558 -0.0021067541 0.0004158940
377 1 0.0007884697 1560.0000000000 -0.0026953376 0.0030696493 0.0082007436
378 1 0.0008140025 1560.0000000000 -0.0027076421 0.0017154783 0.0076907350
379 1 0.0007265656 1560.0000000000 -0.0035346979 -0.0013412217 0.0015495853
380 1 0.0008414390 1560.0000000000 -0.0030613705 0.0018361481 0.0011688821
381 1 0.0008969784 1560.0000000000 -0.0034974379 0.0002964909 0.0049321551
382 1 0.0008383760 1560.0000000000 0.0015544500 0.0010131134 0.0062723622
383 1 0.0007873691 1560.0000000000 -0.0004479522 0.0008956879 0.0066416728
384 1 0.0008171449 1560.0000000000 0.0009277122 -0.0035395194 0.0013458087
385 1 0.0007585606 1560.0000000000 -0.0016876313 -0.0026888278 0.0065410455
386 1 0.0008751146 1560.0000000000 -0.0017976993 -0.0011278007 0.0033317799
387 1 0.0008376282 1560.0000000000 0.0033933957 -0.0006886184 0.0036878153
388 1 0.0008314938 1560.0000000000 -0.0019833746 -0.0004366732 0.0027603229
389 1 0.0007649650 1560.0000000000 -0.0018838141 0.0007275712 0.0030682234
390 1 0.0008127980 1560.0000000000 0.0001702072 0.0025862643 0.0038683649
391 1 0.0007776682 1560.0000000000 -0.0028403976 -0.0035645146 0.0056491924
392 1 0.0007875428 1560.0000000000 0.0004001852 -0.0022776202 0.0032489256
393 1 0.0007771996 1560.0000000000 0.0013975839 -0.0003309148 0.0013861637
394 1 0.0007589707 1560.0000000000 0.0006123134 0.0023257531 0.0006542635
395 1 0.0007636502 1560.0000000000 0.0011695035 -0.0028081248 0.0024608080
396 1 0.0007916041 1560.0000000000 -0.0019373532 -0.0022823186 0.0052012610
397 1 0.0007320454 1560.0000000000 -0.0019472974 0.0018717421 0.0058025873
398 1 0.0008243040 1560.0000000000 -0.0034863322 -0.0030611205 0.0056176091
399 1 0.0007952881 1560.0000000000 -0.0009530766 0.0002506838 0.0013811803
400 1 0.0008279664 1560.0000000000 -0.0029372515 0.0034217116 0.0012632610
401 1 0.0008107859 1560.0000000000 -0.0035710755 -0.0025892554 0.0080004807
402 1 0.0008197715 1560.0000000000 -0.0000738913 0.0031077180 0.0088044272
403 1 0.0007406752 1560.0000000000 0.0008781363 -0.0033881948 0.0066223344
404 1 0.0007591894 1560.0000000000 0.0033806838 0.0030438238 0.0034650607
405 1 0.0007821202 1560.0000000000 -0.0017904121 -0.0005953205 0.0054789906
406 1 0.0008043863 1560.0000000000 0.0002155513 0.0021737434 0.0066411223
407 1 0.0008451495 1560.0000000000 -0.0024674802 -0.0009630299 0.0080164871
408 1 0.0007884015 1560.0000000000 0.0025304962 0.0006137847 0.0005968778
409 1 0.0008504620 1560.0000000000 -0.0030466029 -0.0031701096 0.0030757134
410 1 0.0008190170 1560.0000000000 0.0001823992 -0.0008704786 0.0081018648
411 1 0.0008469647 1560.0000000000 -0.0020550627 0.0008956367 0.0074664687
412 1 0.0008050779 1560.0000000000 -0.0010080157 0.0020112810 0.0007432834
413 1 0.0007737274 1560.0000000000 -0.0034306930 -0.0026423727 0.0041217441
414 1 0.0007407440 1560.0000000000 0.0033135704 0.0031770554 0.0062380794
415 1 0.0008062196 1560.0000000000 0.0009195445 0.0026492613 0.0022494100
416 1 0.0008327421 1560.0000000000 -0.0023896350 0.0012480629 0.0053003700
417 1 0.0007882965 1560.0000000000 -0.0035632577 -0.0015728740 0.0037109151
418 1 0.0007783685 1560.0000000000 0.0025551622 -0.0012549022 0.0021973812
419 1 0.0007876543 1560.0000000000 0.0012055067 0.0009861467 0.0024840635
420 1 0.0007561363 1560.0000000000 -0.0012832065 0.0006338844 0.0019986620
421 1 0.0007802796 1560.0000000000 0.0028061493 0.0030016053 0.0006708924
422 1 0.0007927704 1560.0000000000 -0.0009537797 -0.0022812921 0.0075345836
423 1 0.0008018336 1560.0000000000 -0.0022312251 0.0022492407 0.0047497647
424 1 0.0007974487 1560.0000000000 -0.0024626398 -0.0015053144 0.0041291573
425 1 0.0008244534 1560.0000000000 0.0029025250 -0.0020135683 0.0049016771
426 1 0.0008043727 1560.0000000000 -0.0002828737 0.0000710725 0.0071509930
427 1 0.0008725606 1560.0000000000 -0.0028376633 -0.0018972344 0.0089946393
428 1 0.0008124810 1560.0000000000 0.0018305356 0.0008375009 0.0031777632
429 1 0.0008721798 1560.0000000000 0.0022187768 -0.0028155979 0.0004895832
430 1 0.0007710751 1560.0000000000 -0.0013999135 0.0030612086 0.0079110334
431 1 0.0008210619 1560.0000000000 0.0027819771 -0.0030151292 0.0073457154
432 1 0.0007895900 1560.0000000000 0.0024658920 -0.0000704315 0.0091555075
433 1 0.0008240057 1560.0000000000 0.0017548963 0.0007108612 0.0089276507
434 1 0.0008237572 1560.0000000000 -0.0008574671 -0.0031256474 0.0092063549
435 1 0.0007125591 1560.0000000000 0.0010552846 -0.0017547377 0.0040892203
436 1 0.0007469183 1560.0000000000 0.0011360977 -0.0010965172 0.0011701096
437 1 0.0007423595 1560.0000000000 0.0030982461 0.0014701031 0.0015534872
438 1 0.0008160738 1560.0000000000 0.0016483971 0.0011600701 0.0081050557
439 1 0.0008588081 1560.0000000000 -0.0030278539 0.0033492899 0.0022503021
440 1 0.0007869274 1560.0000000000 0.0030710038 -0.0007092570 0.0004844703
441 1 0.0008324929 1560.0000000000 0.0027356825 0.0006943024 0.0073946147
442 1 0.0008218216 1560.0000000000 0.0028042917 -0.0002254446 0.0082461246
443 1 0.0007579347 1560.0000000000 0.0022362453 0.0032314328 0.0040997182
444 1 0.0008158987 1560.0000000000 0.0020378322 -0.0026531731 0.0025019553
445 1 0.0007699242 1560.0000000000 0.0002928732 -0.0033240646 0.0074498477
446 1 0.0008606507 1560.0000000000 0.0033999825 0.0034396315 0.0071018450
447 1 0.0007986973 1560.0000000000 -0.0034738477 0.0013498196 0.0005380771
448 1 0.0008654400 1560.0000000000 0.0026523071 -0.0033931067 0.0034376789
449 1 0.0007829977 1560.0000000000 -0.0034817441 -0.0034009131 0.0066571592
450 1 0.0008235773 1560.0000000000 0.0033964686 -0.0030905860 0.0009404088
451 1 0.0007974884 1560.0000000000 0.0031105633 0.0009025532 0.0048385560
452 1 0.0007191216 1560.0000000000 -0.0036199964 -0.0014464018 0.0046328470
453 1 0.0007607147 1560.0000000000 0.0019540064 -0.0028978697 0.0071435349
454 1 0.0008245005 1560.0000000000 -0.0013958838 0.0010260217 0.0038630015
455 1 0.0007978046 1560.0000000000 -0.0027589596 0.0033043131 0.0049630754
456 1 0.0007552507 1560.0000000000 -0.0017472406 -0.0014348189 0.0052856699
457 1 0.0007749449 1560.0000000000 -0.0018117078 0.0031521330 0.0019893579
458 1 0.0008099807 1560.0000000000 0.0018745591 -0.0034511459 0.0016611379
459 1 0.0007602792 1560.0000000000 -0.0034228101 -0.0036106548 0.0004417698
460 1 0.0008389980 1560.0000000000 -0.0025931053 0.0031037281 0.0059761317
461 1 0.0007743716 1560.0000000000 -0.0012412057 0.0033379123 0.0070069878
462 1 0.0008723545 1560.0000000000 -0.0003059688 0.0002853391 0.0007709460
463 1 0.0007568053 1560.0000000000 -0.0012794458 0.0000590419 0.0005964909
464 1 0.0008079676 1560.0000000000 -0.0035242066 0.0032311248 0.0082248098
465 1 0.0007391589 1560.0000000000 0.0028111108 -0.0036079990 0.0048617823
466 1 0.0007710548 1560.0000000000 -0.0013210836 0.0016665170 0.0045817497
467 1 0.0007762700 1560.0000000000 -0.0035056537 -0.0022261609 0.0050356254
468 1 0.0008160535 1560.0000000000 0.0028133356 -0.0003639906 0.0068649644
469 1 0.0008376853 1560.0000000000 0.0011779659 -0.0018708162 0.0019023125
470 1 0.0008120194 1560.0000000000 0.0011365502 0.0001821905 0.0064468678
471 1 0.0007850772 1560.0000000000 -0.0020909528 0.0028396177 0.0037408797
472 1 0.0008326195 1560.0000000000 0.0015430586 -0.0000751610 0.0057639631
473 1 0.0008319555 1560.0000000000 0.0028274883 -0.0006402691 0.0052081272
474 1 0.0008048082 1560.0000000000 0.0024337829 -0.0017229822 0.0086274884
475 1 0.0008228499 1560.0000000000 -0.0012858832 -0.0033854354 0.0065282409
476 1 0.0008165118 1560.0000000000 0.0001803725 0.0033973035 0.0067258351
477 1 0.0007605215 1560.0000000000 0.0018935181 -0.0004198496 0.0029968017
478 1 0.0008303827 1560.0000000000 -0.0018306173 0.0034598655 0.0086751283
479 1 0.0007737119 1560.0000000000 -0.0003961842 -0.0018996152 0.0004037832
480 1 0.0007758433 1560.0000000000 -0.0020364289 -0.0018328766 0.0025631591
481 1 0.0008070779 1560.0000000000 -0.0035576912 -0.0024471243 0.0027138088
482 1 0.0007876999 1560.0000000000 0.0011865732 0.0018774469 0.0065028893
483 1 0.0007947272 1560.0000000000 -0.0009027251 -0.0012958474 0.0013048221
484 1 0.0008238143 1560.0000000000 -0.0035081382 -0.0015921048 0.0056041814
485 1 0.0008418733 1560.0000000000 -0.0005571424 0.0010857621 0.0037771270
486 1 0.0007920817 1560.0000000000 0.0007000101 0.0010267108 0.0078025723
487 1 0.0008131071 1560.0000000000 0.0011860265 0.0016005094 0.0004947858
488 1 0.0007904679 1560.0000000000 0.0021739486 0.0033254199 0.0089288212
489 1 0.0008091839 1560.0000000000 -0.0003748638 -0.0026933835 0.0060403718
490 1 0.0008175999 1560.0000000000 0.0031317821 -0.0012264577 0.0015867198
491 1 0.0007753254 1560.0000000000 0.0015869570 0.0022728879 0.0077530163
492 1 0.0008109935 1560.0000000000 0.0033736629 0.0008294555 0.0079090945
493 1 0.0008240441 1560.0000000000 -0.0023563352 -0.0012917934 0.0013841793
494 1 0.0008036923 1560.0000000000 0.0006464048 -0.0003169093 0.0075831450
495 1 0.0008691937 1560.0000000000 -0.0005784434 -0.0035423039 0.0008296730
496 1 0.0007756577 1560.0000000000 0.0024032595 0.0008029417 0.0019773886
497 1 0.0007705176 1560.0000000000 0.0021482039 -0.0033991248 0.0051761177
498 1 0.0007300048 1560.0000000000 0.0007299693 0.0027900771 0.0082371160
499 1 0.0008364193 1560.0000000000 -0.0006745289 0.0020500583 0.0026438809
500 1 0.0008346833 1560.0000000000 -0.0016361312 0.0034465768 0.0030633313
501 1 0.0007968043 1560.0000000000 0.0028047071 0.0023419223 0.0089539732
502 1 0.0008359390 1560.0000000000 -0.0006521980 -0.0025300587 0.0047713678
503 1 0.0008073481 1560.0000000000 -0.0011398094 -0.0004222633 0.0021591946
504 1 0.0008116316 1560.0000000000 0.0017881268 0.0032213539 0.0047451126
505 1 0.0008045178 1560.0000000000 -0.0035562453 -0.0034912785 0.0012471616
506 1 0.0008175981 1560.0000000000 -0.0022875653 0.0004572451 0.0046633474
507 1 0.0008040665 1560.0000000000 0.0034362211 -0.0007967977 0.0062140039
508 1 0.0009114934 1560.0000000000 -0.0006129981 0.0034101281 0.0078768370
509 1 0.0007533334 1560.0000000000 -0.0010432356 -0.0007105037 0.0040405070
510 1 0.0007258280 1560.0000000000 -0.0021982513 0.0002811459 0.0022486047
511 1 0.0007543728 1560.0000000000 -0.0034711616 -0.0035398469 0.0038893344
512 1 0.0007562663 1560.0000000000 -0.0014629897 0.0020543048 0.0030199000
513 1 0.0007826556 1560.0000000000 0.0030764355 0.0023272397 0.0016805477
514 1 0.0007932612 1560.0000000000 -0.0032428587 -0.0020815279 0.0016884616
515 1 0.0007912587 1560.0000000000 0.0017372304 0.0033412191 0.0023317305
516 1 0.0008216534 1560.0000000000 0.0014681265 -0.0027434055 0.0032609884
517 1 0.0008155706 1560.0000000000 0.0018659066 -0.0034943737 0.0027606394
518 1 0.0008300492 1560.0000000000 0.0018520430 0.0033792201 0.0058063657
519 1 0.0008711302 1560.0000000000 -0.0013067034 0.0034351714 0.0052873857
520 1 0.0008489225 1560.0000000000 0.0013898898 0.0006309535 0.0009031245
521 1 0.0007486698 1560.0000000000 0.0006407114 0.0005441114 0.0089927857
522 1 0.0007068418 1560.0000000000 -0.0021686917 0.0022547593 0.0079105241
523 1 0.0008360773 1560.0000000000 -0.0034235547 0.0007458344 0.0028041795
524 1 0.0007265745 1560.0000000000 0.0025351576 0.0015507333 0.0009788687
525 1 0.0008026703 1560.0000000000 0.0028168732 -0.0015547830 0.0035206385
526 1 0.0008014192 1560.0000000000 -0.0025920795 -0.0032682775 0.0080009868
527 1 0.0008890867 1560.0000000000 0.0034261600 0.0001579410 0.0051694692
528 1 0.0007972314 1560.0000000000 0.0007859494 -0.0035265349 0.0023561308
529 1 0.0007797071 1560.0000000000 0.0026090554 -0.0022434215 0.0078459512
530 1 0.0008094324 1560.0000000000 -0.0020214577 -0.0035923301 0.0004304989
531 1 0.0008098322 1560.0000000000 -0.0007175198 -0.0012257006 0.0030831109
532 1 0.0008028018 1560.0000000000 0.0004055933 0.0017481461 0.0013744971
533 1 0.0007756568 1560.0000000000 0.0005826145 0.0033262243 0.0036039001
534 1 0.0007510963 1560.0000000000 0.0009430994 -0.0034063882 0.0091783504
535 1 0.0008126600 1560.0000000000 -0.0033928970 0.0009974101 0.0012625945
536 1 0.0007462852 1560.0000000000 0.0010870978 -0.0007358131 0.0003823742
537 1 0.0007587126 1560.0000000000 -0.0003197512 0.0018404650 0.0035729017
538 1 0.0008532486 1560.0000000000 -0.0035697894 -0.0005221238 0.0057566394
539 1 0.0007832439 1560.0000000000 -0.0026187240 0.0014577293 0.0028929977
540 1 0.0007943871 1560.0000000000 -0.0006920635 0.0001359988 0.0036616005
541 1 0.0008359929 1560.0000000000 -0.0027303167 -0.0008998698 0.0091828706
542 1 0.0007879956 1560.0000000000 0.0032080506 -0.0007227058 0.0089475305
543 1 0.0008411746 1560.0000000000 -0.0018476401 -0.0028306455 0.0092205552
544 1 0.0007861974 1560.0000000000 0.0006321342 -0.0015178966 0.0063586089
545 1 0.0008405121 1560.0000000000 -0.0024910979 -0.0024682748 0.0044939701
546 1 0.0008251734 1560.0000000000 -0.0026547327 0.0010186953 0.0090276984
547 1 0.0007914794 1560.0000000000 -0.0034195565 0.0024771554 0.0033475661
548 1 0.0007653721 1560.0000000000 -0.0035837855 0.0018543703 0.0022532261
549 1 0.0007582757 1560.0000000000 0.0017636043 0.0033764523 0.0067183316
550 1 0.0007891972 1560.0000000000 -0.0005231334 -0.0001016442 0.0045594333
551 1 0.0007824743 1560.0000000000 -0.0012892102 0.0034369836 0.0062197498
552 1 0.0007836530 1560.0000000000 0.0033275253 -0.0023427221 0.0042077964
553 1 0.0008393418 1560.0000000000 0.0012517298 -0.0006245882 0.0035093266
554 1 0.0007880921 1560.0000000000 -0.0010356048 -0.0035738911 0.0079299026
555 1 0.0008457472 1560.0000000000 0.0032740233 -0.0004815411 0.0075736037
556 1 0.0007787352 1560.0000000000 -0.0006121356 -0.0008855436 0.0083062726
557 1 0.0008389026 1560.0000000000 -0.0007568096 -0.0000244421 0.0085946889
558 1 0.0007791100 1560.0000000000 -0.0035148394 -0.0005563374 0.0025721099
559 1 0.0008070631 1560.0000000000 -0.0017564740 0.0013780499 0.0087610694
560 1 0.0008388295 1560.0000000000 -0.0032054992 -0.0034892261 0.0086079448
561 1 0.0007834411 1560.0000000000 -0.0001282598 -0.0031830406 0.0066804223
562 1 0.0007824692 1560.0000000000 0.0011002093 -0.0011297559 0.0023655745
563 1 0.0008801356 1560.0000000000 -0.0035017736 0.0033815418 0.0005092361
564 1 0.0008380397 1560.0000000000 0.0009358410 -0.0002533113 0.0092256442
565 1 0.0007827198 1560.0000000000 -0.0022587116 0.0034144461 0.0004209163
566 1 0.0008259576 1560.0000000000 0.0009033327 -0.0017835707 0.0004264759
567 1 0.0007855969 1560.0000000000 -0.0023223084 0.0023755047 0.0024657166
568 1 0.0008282354 1560.0000000000 -0.0035320854 -0.0017713058 0.0083939634
569 1 0.0008566340 1560.0000000000 0.0013777739 -0.0008122292 0.0077635160
570 1 0.0007358194 1560.0000000000 -0.0035514405 0.0024345199 0.0082174293
571 1 0.0008411541 1560.0000000000 0.0013495519 -0.0023716386 0.0055655597
572 1 0.0008583187 1560.0000000000 0.0031812111 0.0034516681 0.0027424772
573 1 0.0008018989 1560.0000000000 -0.0035704090 0.0024767536 0.0090528189
574 1 0.0008698503 1560.0000000000 0.0033867177 -0.0030025581 0.0054953939
575 1 0.0008062155 1560.0000000000 0.0030022728 -0.0031004247 0.0081627760
576 1 0.0007505152 1560.0000000000 0.0016005696 0.0016965899 0.0027319183
577 1 0.0007122602 1560.0000000000 -0.0034083534 -0.0033457364 0.0048270247
578 1 0.0007866637 1560.0000000000 -0.0002004022 0.0013187277 0.0005655712
579 1 0.0008285417 1560.0000000000 -0.0015539162 -0.0010103512 0.0046199344
580 1 0.0008126963 1560.0000000000 0.0003479657 -0.0014192506 0.0045236418
581 1 0.0008165444 1560.0000000000 0.0004031782 -0.0023333580 0.0066122961
582 1 0.0007769166 1560.0000000000 0.0006297260 -0.0031214494 0.0059549260
583 1 0.0008057601 1560.0000000000 -0.0012845339 0.0017466318 0.0021020168
584 1 0.0007344534 1560.0000000000 -0.0035960259 0.0019262127 0.0064823999
585 1 0.0007695964 1560.0000000000 0.0026779553 0.0017535802 0.0073307876
586 1 0.0007672483 1560.0000000000 -0.0034789646 -0.0013472767 0.0063825413
587 1 0.0008207892 1560.0000000000 -0.0026712920 0.0001450798 0.0078069295
588 1 0.0007994336 1560.0000000000 -0.0022624063 0.0009565546 0.0066353162
589 1 0.0007537788 1560.0000000000 -0.0025636793 -0.0016482842 0.0033111511
590 1 0.0007996190 1560.0000000000 -0.0035334661 0.0026139339 0.0015238324
591 1 0.0007724076 1560.0000000000 0.0008796086 -0.0004724229 0.0052146317
592 1 0.0007733320 1560.0000000000 0.0034410778 -0.0005984699 0.0025450949
593 1 0.0008345660 1560.0000000000 0.0013220601 -0.0034991862 0.0046739397
594 1 0.0008045368 1560.0000000000 -0.0010323996 -0.0015451289 0.0087185309
595 1 0.0008159345 1560.0000000000 0.0015820669 0.0027109903 0.0004376359
596 1 0.0008353588 1560.0000000000 -0.0034930856 0.0034116858 0.0058467153
597 1 0.0008072103 1560.0000000000 0.0014878080 0.0019744950 0.0088469004
598 1 0.0008220342 1560.0000000000 -0.0020716181 -0.0026559973 0.0030264563
599 1 0.0008273186 1560.0000000000 0.0005939228 -0.0006702539 0.0017616437
600 1 0.0008468243 1560.0000000000 0.0034781008 0.0012442958 0.0069567331
601 1 0.0008190344 1560.0000000000 0.0031624926 0.0026152164 0.0071470327
602 1 0.0008564893 1560.0000000000 0.0024427166 -0.0009927838 0.0092265053
603 1 0.0008009043 1560.0000000000 -0.0035795416 0.0022554398 0.0042627327
604 1 0.0007980852 1560.0000000000 0.0034509174 -0.0025689707 0.0088117846
605 1 0.0008680534 1560.0000000000 -0.0010526825 0.0015783275 0.0068662951
606 1 0.0007796115 1560.0000000000 -0.0023486701 -0.0002768075 0.0061118793
607 1 0.0007998858 1560.0000000000 0.0017098154 -0.0019265972 0.0047821896
608 1 0.0008367947 1560.0000000000 0.0021948343 -0.0018696820 0.0068464558
609 1 0.0008059923 1560.0000000000 0.0024324516 -0.0009740752 0.0083188949
610 1 0.0008561973 1560.0000000000 0.0034358769 -0.0017661871 0.0005061229
611 1 0.0008413649 1560.0000000000 0.0003152906 0.0033224245 0.0005801698
612 1 0.0008116628 1560.0000000000 -0.0035590980 -0.0013694778 0.0028926428
613 1 0.0007688921 1560.0000000000 0.0025527623 0.0011581470 0.0029422342
614 1 0.0008226678 1560.0000000000 0.0026846140 0.0033910375 0.0050359949
615 1 0.0007446952 1560.0000000000 -0.0011396220 -0.0005397139 0.0059648338
616 1 0.0008097790 1560.0000000000 0.0017144726 -0.0007067730 0.0049708082
617 1 0.0008323376 1560.0000000000 0.0022305030 -0.0035458031 0.0066966180
618 1 0.0008085217 1560.0000000000 0.0002320509 -0.0005006475 0.0065143488
619 1 0.0008351871 1560.0000000000 0.0001573932 -0.0033060055 0.0090929995
620 1 0.0008815551 1560.0000000000 0.0034361416 -0.0003424940 0.0017456440
621 1 0.0008369573 1560.0000000000 0.0034642669 0.0000360400 0.0005030268
622 1 0.0008106767 1560.0000000000 0.0033529986 -0.0018578763 0.0020836011
623 1 0.0008256665 1560.0000000000 -0.0035575316 -0.0034603677 0.0077343574
624 1 0.0008170194 1560.0000000000 -0.0035424371 0.0018970852 0.0073833436
625 1 0.0007474111 1560.0000000000 -0.0025933227 0.0011260597 0.0042910156
626 1 0.0007833436 1560.0000000000 0.0021263631 -0.0024766632 0.0084256165
627 1 0.0008489875 1560.0000000000 -0.0017791507 -0.0005892343 0.0074168134
628 1 0.0007982566 1560.0000000000 0.0004157964 -0.0035661848 0.0051833518
629 1 0.0008232969 1560.0000000000 -0.0003049534 0.0006817409 0.0058335488
630 1 0.0007597400 1560.0000000000 0.0026168828 0.0017913905 0.0043811260
631 1 0.0008025807 1560.0000000000 0.0003102125 -0.0000331476 0.0033669467
632 1 0.0008240117 1560.0000000000 -0.0027219225 -0.0021613645 0.0073199649
633 1 0.0007455394 1560.0000000000 0.0033650979 -0.0009833566 0.0047315231
634 1 0.0008139037 1560.0000000000 0.0000411486 0.0013752341 0.0081901560
635 1 0.0007927263 1560.0000000000 -0.0009248209 0.0008550482 0.0091859433
636 1 0.0007624186 1560.0000000000 0.0011442133 -0.0035950577 0.0082115040
637 1 0.0007984987 1560.0000000000 -0.0028826173 0.0000778518 0.0025557365
638 1 0.0007241478 1560.0000000000 -0.0001796994 0.0021465429 0.0004449296
639 1 0.0007148809 1560.0000000000 -0.0028462368 -0.0004486989 0.0085494691
640 1 0.0007529231 1560.0000000000 0.0022601442 0.0025415583 0.0010230138
641 1 0.0007603787 1560.0000000000 -0.0024495026 -0.0005189253 0.0010207530
642 1 0.0007530787 1560.0000000000 0.0023659230 0.0034156983 0.0081299908
643 1 0.0007309829 1560.0000000000 0.0021377516 0.0009475578 0.0068817262
644 1 0.0008115291 1560.0000000000 -0.0002744954 0.0034505753 0.0036254543
645 1 0.0007362327 1560.0000000000 0.0004712926 0.0010726088 0.0046954312
646 1 0.0008044088 1560.0000000000 0.0027695464 -0.0035915773 0.0005125021
647 1 0.0008314827 1560.0000000000 -0.0034761907 0.0034576837 0.0090833378
648 1 0.0007999109 1560.0000000000 0.0034525244 -0.0021576631 0.0034392833
649 1 0.0008037244 1560.0000000000 0.0009537877 0.0031885048 0.0070509524
650 1 0.0007848737 1560.0000000000 0.0027108799 -0.0003714215 0.0031537180
651 1 0.0007406930 1560.0000000000 0.0023979845 -0.0021566030 0.0019828941
652 1 0.0007982473 1560.0000000000 -0.0011606352 -0.0035943411 0.0028574827
653 1 0.0008384330 1560.0000000000 0.0034331829 -0.0035430855 0.0072738751
654 1 0.0008695298 1560.0000000000 -0.0034787325 0.0033850600 0.0043748800
655 1 0.0007827918 1560.0000000000 0.0010679396 0.0032596747 0.0028191626
656 1 0.0007349071 1560.0000000000 -0.0036174896 0.0002918091 0.0060254461
657 1 0.0008066539 1560.0000000000 -0.0005093811 0.0029583075 0.0066472327
658 1 0.0008150506 1560.0000000000 -0.0015510064 -0.0021786969 0.0087502350
659 1 0.0007909220 1560.0000000000 0.0032843626 -0.0035876886 0.0027037580
660 1 0.0007540435 1560.0000000000 0.0015059555 0.0030551572 0.0016476472
661 1 0.0008809733 1560.0000000000 -0.0021356606 0.0034822375 0.0066183747
662 1 0.0007056191 1560.0000000000 -0.0014838979 -0.0035767838 0.0038924051
663 1 0.0007796011 1560.0000000000 0.0008341262 0.0000185033 0.0003952986
664 1 0.0007471350 1560.0000000000 -0.0017311576 -0.0001853698 0.0047528000
665 1 0.0007745549 1560.0000000000 0.0005293210 -0.0013799562 0.0055568165
666 1 0.0008127141 1560.0000000000 -0.0023318575 0.0012442055 0.0014746548
667 1 0.0008055219 1560.0000000000 -0.0006306237 -0.0028323432 0.0014527921
668 1 0.0007715706 1560.0000000000 0.0016575494 0.0004651770 0.0042206938
669 1 0.0008310801 1560.0000000000 0.0019478763 -0.0007306940 0.0019951154
670 1 0.0008248958 1560.0000000000 0.0012016619 -0.0016841780 0.0092068138
671 1 0.0008258952 1560.0000000000 -0.0026344502 0.0020876366 0.0054393314
672 1 0.0007829747 1560.0000000000 -0.0003265158 -0.0035686987 0.0040938950
673 1 0.0008419432 1560.0000000000 0.0025867076 -0.0030000501 0.0059011722
674 1 0.0008264283 1560.0000000000 0.0011303511 0.0016267259 0.0019022498
